,144,288,432,576,864,1440,2016,2880
144,1.3363447934950197,1.2996159293952203,1.3130617953557098,1.5539438048391228,1.3772889625497866,1.1209123185878727,1.0285036541658077,1.160531568533681
288,1.846232538173038,1.6172327487112892,1.4829699966037986,1.6957123265823906,1.2857001911685866,1.147358518212942,1.0045376681556681,1.1216978274986629
432,1.667453793563613,1.5845072532291937,1.6364459387361596,1.736647279737915,1.3189098227449418,1.0897103760411824,1.0209773775461326,1.072265186655536
576,2.2212389765510534,1.910809381306296,1.8171767466683582,1.8221459375176243,1.2608816480587013,1.1193175638350943,0.9661277943834226,1.0759372298444465
864,1.7541837712567159,1.8106726537275954,1.5472116227579187,1.555998193349264,1.0858477875402457,0.9789510114825559,0.8132884183683373,0.9882232075060372
1440,1.5450209049394183,1.7807410138388473,1.5986108122355769,1.6761967324584557,1.0976405790975916,0.9161493414012579,0.8112749248918205,0.8672487011628008
2016,1.9021240690829764,1.9510969456014764,1.6423148861162051,1.6835583730187513,1.0156232188815844,0.9296831276465494,0.8287292505229719,0.9112127796530654
2880,1.7615803039179379,1.8911471545279228,1.5800629892211644,1.7065443173531452,1.0159683666446264,0.9086079985154298,0.8842614800184856,0.9168796755095852
