,144,288,432,576,864,1440,2016,2880
144,0.40523540168144456,0.5756795959828225,0.6282227170915914,0.8040238511427045,1.3480180510832933,1.4092853371572587,1.2192987664664967,1.6814429975578127
288,0.3284972853384276,0.5390831703339969,0.5182462256732604,0.8088160256027327,1.4229107356123332,1.3778960916574268,1.356431519026775,1.7131206656362894
432,0.39384839402229477,0.5481384809921828,0.47498886969108867,0.7649663040427851,1.287292803982658,1.3485532423866482,1.2524730039987624,1.686188670697578
576,0.37445582257569604,0.56994769545094,0.5493487255617326,0.748009775480984,1.3613501719959027,1.417278392456312,1.2446430259436907,1.6930716043856189
864,0.36180008818489523,0.5199187877685091,0.5982007932964287,0.6734847715550546,1.2975799683201268,1.5163504110934767,1.2614231204759492,1.5866652455736934
1440,0.3695922795094151,0.4812683752844703,0.6225810324695401,0.6747597876305672,1.4362838178443356,1.6081478499735915,1.537073197230228,1.6724416472352317
2016,0.35982903363252067,0.4914198739749025,0.3750890998333041,0.5889017540353956,1.1906594173327805,1.4828517619468118,1.475105770584225,1.612098770779899
2880,0.3643842819543125,0.4743619721854553,0.3524954756626696,0.739304222957565,1.3326719918060497,1.348489013760956,1.4200104419865383,1.6121101788329237
