,144,288,432,576,864,1440,2016,2880
144,4.166929067413,3.4499656179182483,3.2491651797531027,4.245545776016691,4.828032238833896,3.4448594935782633,3.570165101385502,5.014544227324786
288,4.048321539414282,3.680634081050191,3.6005906358516984,3.918843250156031,4.512982103996169,2.9381193107207193,3.8418405975684657,4.788407587708454
432,3.567410967619038,3.969229318806059,4.2419997325449765,4.198087603683483,4.865903016168592,3.068707318774554,3.5443551962183646,4.268460483346863
576,3.49595294436306,4.102529870331834,3.994798572146266,4.299494030054036,4.779788141852049,3.0228787316570154,3.8418423724689394,4.7069554488228995
864,3.8766669816578068,3.930392907886561,3.6428628796625846,3.9858000224040877,4.524252694478559,2.6700622131038205,3.7182114713807954,3.856096919365047
1440,3.923651263469133,3.7707998944065926,3.2723244818916335,3.849103832725305,4.277787169607622,3.0876767425741405,3.557455404681945,3.1779026509132384
2016,3.319528719206155,3.6572388583811093,3.23994123794635,3.659674193814067,4.316260055807426,2.117384752116316,3.3342624916104686,3.8421929232388505
2880,3.8897965039140536,4.214898085838271,3.9544444569700796,4.454248259773033,5.068225144258572,3.1426674366651492,3.5494869931314406,3.123064188281147
