,144,288,432,576,864,1440,2016,2880
144,1.385107960249553,1.8785118099919644,1.8057801144652215,2.6636467215357116,3.1411407995143805,2.620953377998253,3.5052599635134807,4.382798429918628
288,0.6850096600391641,1.5743594766487685,1.8085198968846439,2.1511664070879113,3.4618572696238665,2.852314996791289,3.272374163563681,4.119931674204845
432,2.0924919640510216,1.5641319816162873,1.9613259050033087,2.5229485707469466,3.3231939840201474,2.6497411045969383,3.2358776673821508,3.9665291052917055
576,2.326743458231425,2.201070815654073,2.876882294772605,2.4309324062041817,3.1851259520396673,3.106150195008811,2.756575354108561,3.71305060775683
864,2.7623691060915343,2.92634020557493,3.695644979938308,3.2167532004090944,3.6288252795593383,2.9931546005296763,2.944645155216387,3.815747897221326
1440,2.8024251867622016,2.1294723390566106,2.2525138252600323,2.624230778807444,3.0369919400348535,2.971479628339769,3.2230947127278133,4.089254501693008
2016,2.8334259924521255,2.783930270933979,2.572641167633787,2.5326371298329127,2.917095105150131,3.3097910598508204,3.3984428985863326,4.058430423535958
2880,3.432019699739798,2.2623987274765174,1.7525410691936947,2.367278247279454,2.801955719840636,3.5427514417977406,3.402797994297686,3.506330166113655
