,144,288,432,576,864,1440,2016,2880
144,13.759547048294518,20.116627192968096,19.979254514718093,34.233819442850375,36.684653088943534,34.79531047188691,57.63950964569355,82.44695540102
288,7.117240702942218,16.90617237240939,21.999384430038237,27.429726680085142,45.82095502029144,38.754980330148726,58.850309133218204,76.56444025161984
432,20.261583602829567,21.69579612269501,20.659010860058103,34.99614043541512,48.52851752995602,35.6770721891315,56.50488045619768,76.4784828993781
576,26.227345113836755,29.177333219789126,41.94685504737019,34.38736122416692,45.890912409359785,46.48251013378133,44.29513490397083,68.12066849996066
864,37.31176119381241,40.84829014855333,54.22279946006234,45.596213164407516,48.63131445273397,44.93756447135162,45.06230879862616,78.85186904269182
1440,33.20742952212874,26.803684486769065,35.1506767182139,43.42223709450237,55.223813547269394,54.15913585758554,53.66848646281219,78.19470220115447
2016,36.469099418851435,32.93290610331887,35.5313571535677,43.23483665669548,49.77355688081335,63.58872684001382,57.17859250288535,68.4067135000966
2880,36.68531582696981,29.462126834707725,26.870760785237447,41.194264885790076,41.87621521931695,53.18456297631151,51.040240028582474,62.738433043496244
