,144,288,432,576,864,1440,2016,2880
144,1.9743126164697309,4.029161383111407,3.7049361810995394,8.12876404329404,11.361876443572324,6.731147649934743,10.949748727209046,22.137772250956594
288,0.8096239515710754,2.4455371292770565,3.352210484313542,5.584981277500068,11.32697660188764,8.553421916154237,10.38187778483056,16.124091560277176
432,3.9768644326975693,2.1436281918887365,3.7743232763198495,5.877143418288102,10.238824447398681,7.2657335410113655,9.577223508698626,14.666551459860676
576,4.930872827835979,4.649428498557984,9.28119256424254,6.186379332096548,9.66655066777335,9.387990385358151,7.09157158124082,11.608166403548427
864,6.615839320509348,7.1605409828416535,12.371031165482664,9.306389463055737,9.089882768348433,9.015589029328362,7.324525034679287,12.370734021767943
1440,8.326981766111519,5.000554339143992,4.7595425994846705,6.801551913912652,8.005979743486527,9.258710281136558,7.99435682381499,17.96933021970441
2016,6.768126206370092,5.71991274472863,4.707956198826718,5.3920374221202,6.5901809353175596,8.842636515719523,10.573503422233765,19.370332898932947
2880,16.42936442941342,6.471523613212794,3.7542556887732506,5.9696753680297405,7.437080477357259,10.161834887721556,11.418702059787623,14.804002681166988
