,144,288,432,576,864,1440,2016,2880
144,5.306821025048037,4.605853002254673,4.117043786570717,3.7629954230711014,3.1873973306199597,2.5133222333494465,2.0649049222271323,1.5729194366063555
288,4.588677604949183,3.734912975215411,3.4338518912164533,3.3089424782435137,2.9202165460245713,2.3284995719898163,1.9332442380060995,1.5218921899523101
432,4.310671247973813,3.4261784695788116,3.069616110781211,2.956048764363893,2.6558891777188904,2.140016768689038,1.960283932137025,1.4869014853133438
576,4.123431755946247,3.2202579655774266,2.883939155747578,2.7722601229302404,2.4604042597958617,2.026305164979259,1.806564179633576,1.4869014853133438
864,4.046110549784951,3.052419246557844,2.635994596639666,2.534180036907295,2.2943388024745914,1.9468110306830475,1.7623150736797661,1.4869014853133438
1440,3.776958348309505,2.9649391566611794,2.4922898783724654,2.282838284928465,1.9736648651683497,1.6060371617322138,1.5560962851471143,1.317997298319833
2016,3.713711784214847,2.956048764363893,2.4710785149458583,2.2125802138459756,1.806564179633576,1.5044985651147802,1.43281412291016,1.2566611166747232
2880,3.5617716382023574,2.7817379629639087,2.3843468253976363,2.236244846503512,1.7473163747626,1.4690936395007712,1.3766032814847549,1.1239918726261902
