,144,288,432,576,864,1440,2016,2880
144,40.46607402736791,41.2547569717511,22.250775759854033,43.673360320263946,63.39782620148172,66.19186435129197,99.34059990011914,156.65563150965656
288,24.335544611799936,21.771778959937233,27.801153320873567,42.79515203027073,83.72215028911843,79.84413856293703,137.02282935942105,150.45378604948675
432,41.99899802694388,36.26384053440269,34.61241017718659,40.849343740439394,75.66149986779683,60.55067988093845,108.83815030646414,166.33987451094558
576,48.926791585487265,40.97833844631525,44.36343347135631,50.10636819271042,79.53779470620353,75.47167628937606,107.7500505537254,155.20648292269982
864,26.79287408645653,31.29418185302253,33.110808905430325,61.60629179369164,89.83208053081215,85.79507953567398,105.14851521841351,150.47502532554955
1440,57.9996791370665,63.240959012676555,42.18558656765208,35.857916959404854,105.06220813192988,92.53972491836886,116.01963268690388,153.4346222389657
2016,60.09183650525996,53.937405374054066,36.754541575483124,30.216299383405566,71.93765290613172,78.2981155635519,108.41264708160108,149.9795082725682
2880,57.85815360069592,59.59262076574338,40.1088891683697,31.336058946202918,67.81384675049495,105.47452654159434,98.25293907485776,141.44952683462418
