,144,288,432,576,864,1440,2016,2880
144,0.11086595623936404,0.11302673142945507,0.0609610294790522,0.1196530419733259,0.17369267452460746,0.18134757356518347,0.27216602712361415,0.42919351098536046
288,0.06667272496383546,0.0596487094792801,0.07616754334485909,0.11724699186375538,0.2293757542167627,0.21875106455599191,0.3754050119436193,0.41220215356023776
432,0.11506574801902428,0.09935298776548689,0.09482852103338796,0.11191601024777922,0.20729178045971727,0.1658922736464066,0.29818671316839485,0.4557256835916317
576,0.13404600434380073,0.11226942040086381,0.12154365334618164,0.13727772107591904,0.21791176631836584,0.20677171586130424,0.2952056179554121,0.4252232408841093
864,0.07340513448344259,0.08573748452882889,0.09071454494638452,0.1687843610786071,0.2461152891255129,0.235055012426504,0.28807812388606435,0.41226034335766987
1440,0.158903230512511,0.1732629014045933,0.11557694950041664,0.09824086838193112,0.2878416661148763,0.25353349292703803,0.3178620073613804,0.4203688280519609
2016,0.16463516850756163,0.1477737133535728,0.10069737417940584,0.08278438187234398,0.19708946001679925,0.21451538510562168,0.29702095090849606,0.41090276239059775
2880,0.1585154893169752,0.1632674541527216,0.10988736758457464,0.0858522162909669,0.1857913609602601,0.2889713055934092,0.26918613445166506,0.38753295023184703
