,144,288,432,576,864,1440,2016,2880
144,0.21327320809877842,0.28259135788255946,0.3391387468665464,0.4232415063199,0.4564821237347961,0.558206678711061,0.6300725522744759,0.6547755238289412
288,0.26364864791179204,0.2853630943013787,0.31768112246456476,0.4135625052682711,0.4699975225650497,0.5172815207965769,0.6497826580588614,0.6666101860180196
432,0.2322179248258248,0.3045457979100892,0.3535126262024492,0.40856819810918354,0.509615717198573,0.5733027677145597,0.6218943201840614,0.711876831565086
576,0.2522153375079246,0.31437092030410385,0.36545475363106644,0.384287205486511,0.49654257777789035,0.5729772147386156,0.6458061914133136,0.7373766071819049
864,0.24180125580579248,0.32552851463428006,0.33558357687839735,0.403733019756151,0.48067740410945214,0.5477643922259257,0.6687604278021243,0.7105042347698259
1440,0.2725519547445114,0.33038544305617706,0.36499187282497936,0.4182118373319956,0.4877416560165956,0.5812929957794153,0.7405464406066026,0.6799466170868306
2016,0.2898009591657364,0.3839919784481386,0.3387364892876383,0.4680058039012726,0.5568187902330143,0.660838340805824,0.7206765473378279,0.722875239340629
2880,0.30225386964514916,0.36780965236019936,0.3393367820634035,0.39247737129146304,0.5252834071084815,0.5965528254302908,0.716213526008268,0.66366258326203
