,144,288,432,576,864,1440,2016,2880
144,0.05594102505643536,0.05318989085103179,0.05106959006656976,0.04990366405724926,0.059576878393337966,0.0630676338561812,0.07547504617178269,0.10484431447620576
288,0.04560636610736638,0.04314877642624218,0.046340694102771494,0.04555882272936567,0.05613479568747874,0.0588426109641911,0.07823903654475883,0.10389880132523162
432,0.040597853135047185,0.03684200502316446,0.04215352253370783,0.04176637647770286,0.05565592587996905,0.05917423273622587,0.07490130007436,0.09915985447928255
576,0.039355973108027596,0.03710462954517041,0.03817248569031263,0.0350627994497877,0.05247182594003987,0.056311226696695714,0.07074012279374314,0.09701199083218344
864,0.03829835529662765,0.03245915724619015,0.03652729199582618,0.03691058080867298,0.05011382356158951,0.05361375382850837,0.06741774654052969,0.09677760652780718
1440,0.035672023877302686,0.028913214780995542,0.03059913587679642,0.030995603687191148,0.04379958369939383,0.05126106042520203,0.06519055244536091,0.08914018474509915
2016,0.032072058919549215,0.02655873508505349,0.029752999698708482,0.028570837731494075,0.037937022613717473,0.04349812032816458,0.05899576220641561,0.0923100018602999
2880,0.02996728299110509,0.025791333814316295,0.027688350978432263,0.02618574944034813,0.03812094680072461,0.036696398981181565,0.05203044653101077,0.08500025487004675
