,144,288,432,576,864,1440,2016,2880
144,0.5027222267145298,0.6029471861502844,0.7528511872401692,0.8925153276695649,1.4354128354604283,1.1768066450989991,1.2298942805143198,1.5726444131530397
288,0.5082810497275676,0.6609307559019484,0.6302057303158288,0.8570980215278249,1.4121533568782934,1.3250556665107678,1.3609225707186277,1.6621226549494161
432,0.5203848820908905,0.6313027911553556,0.5531270416707276,0.790774955877116,1.2867001827667386,1.457704482154891,1.3897199136247784,1.7125668014098039
576,0.5748846795649296,0.7312355971204592,0.7764110181026369,0.8862655809483765,1.3828837602072088,1.4753660618395816,1.3421602553662717,1.6320230571603673
864,0.6261314448744878,0.735942354769727,0.9219711180867569,0.944103809423611,1.401778404813828,1.3117318662084498,1.1308914580547091,1.5635932854359262
1440,0.731294468738346,0.7894781859237237,1.1500896306410384,1.1161342694480867,1.4302451799163822,1.5593815597332197,1.4152338353686995,1.5690050936189988
2016,0.684291014005882,0.9178998236454985,0.7996624368837173,1.3752723108929965,1.470712578845155,1.641409169935653,1.5442093061659343,1.6600738094275374
2880,0.6761612458795244,0.8440774086817158,0.815058431082931,1.149247006330297,1.5627605961916746,1.7477695823717772,1.694242675363324,1.6848943377370553
