,144,288,432,576,864,1440,2016,2880
144,1.0873728124034316,0.9527045241177902,0.9143522967026231,1.3145945488728175,1.3101658872123416,1.1627108235925656,1.0448928456710813,1.1218651876505479
288,1.003223551395307,1.309513667703817,1.224509984244438,1.4635648030716095,1.361984542761738,1.2098129577948027,1.042906211723922,1.148156814673535
432,1.015922070146093,1.2375837667751417,1.3665837817744233,1.482883342557687,1.3151009928256594,1.177463849920904,1.080440107423122,1.1220754932215165
576,1.4076549005811905,1.556290349118868,1.43113460752851,1.2761432291107946,1.1986606388593337,1.2044554164360337,1.0577961191229688,1.1066760126829074
864,1.2032215878066392,1.5098748889764295,1.507241036197442,1.5505683737633211,1.2251650071665552,1.1145953683140335,0.821312793989288,0.9962884605273222
1440,1.173839212417261,1.5431648486810798,1.3746105895004337,1.1551483856129496,0.9164591182556516,0.9545018342210616,0.7309698628812185,0.924195857019885
2016,1.4059825498018779,1.5389910311932233,1.2001740735032418,1.0801035881542105,0.9261846226922134,0.8268236102566301,0.6974456251827746,0.8105127911020016
2880,1.0414539373667533,1.4690796661047907,1.2883506714285178,1.4585975018159572,1.0135862189420082,1.0102336505715441,1.0038532453002875,0.8550992120887535
