,144,288,432,576,864,1440,2016,2880
144,0.0286127845627491,0.030067067187243723,0.03603099600503986,0.06141310819024087,0.09843661720461956,0.07161935329778372,0.06726561314169177,0.09234742198017987
288,0.026690407526668923,0.045302228396357266,0.040392268643855735,0.06565926503167972,0.10067174795304905,0.08390849338015459,0.07429032167231561,0.09988904122861246
432,0.027671877989912934,0.0408945921627761,0.03956532351562285,0.061378102919530914,0.0885706916396123,0.08984018537603264,0.07859258000767855,0.10058267137099432
576,0.042357517546108066,0.059566422435344615,0.05816017994485979,0.059199340924920275,0.08676318549805233,0.09301309288287499,0.0743121645027649,0.09453668178458598
864,0.03943344303049907,0.05816186555454744,0.07273670005571484,0.07662389761386083,0.08989334000573677,0.07652720834458068,0.048616431681315894,0.08153845247548203
1440,0.04493186749787008,0.06376847400871326,0.08274941664196538,0.06748508295202568,0.06860837879752382,0.07790812085510702,0.054147853186351076,0.07590002843332844
2016,0.05035867969500703,0.07394093586096173,0.05023477999859727,0.07775130297822082,0.0712982615825625,0.0710367841606254,0.05637286245379575,0.07042726751939786
2880,0.03685903065042603,0.06490545400843814,0.05496375563292556,0.08774096655819848,0.08290996220377496,0.09241864039411808,0.08902242324296879,0.07541239694445354
