,144,288,432,576,864,1440,2016,2880
144,0.8287169541684524,1.1537286992876532,1.406582982773583,1.5487240046817317,1.6342574380912462,2.1164253971068345,2.749938332184936,2.756239992082737
288,0.9329762231905663,1.0764352436630436,1.4646585793354172,1.5071968153414945,1.411692098911038,1.9326567508359722,2.573425369382174,2.7069365201868916
432,0.9327686306639216,1.2860604670481577,1.4480263984851283,1.5525131429463883,1.6513237736047208,2.1163400402774286,2.535387013790574,2.7160172412048746
576,1.0391545506421664,1.0709845859814777,1.422877681824518,1.5764932248750598,1.8262775214465157,1.9578743371829779,2.5139404693304104,2.757577333850597
864,1.0737457390812004,1.1407575037990447,1.4581524191739703,1.6002180179495642,1.8839327852032284,1.9402959308047054,2.7035951069429327,2.669787966681632
1440,1.1602074938871707,1.2512078905046515,1.559772824555835,1.3943054775306492,1.6908455316937874,1.8821941521511238,2.8057979126272325,2.507172607506274
2016,1.0386071520319193,1.3445758072253886,1.674171755374735,1.9109231081393598,1.7071756471254302,1.994104606354739,2.5757848773525263,2.4304275442772183
2880,0.9473857081596126,1.2586930749557497,1.5632730964860047,1.7814019147020421,2.11328928824888,2.141589734367335,2.6168280368386916,2.295199993119489
