,144,288,432,576,864,1440,2016,2880
144,24.420765027322403,15.349726775956285,11.005464480874316,8.502732240437158,5.786885245901639,3.6830601092896176,2.628415300546448,1.819672131147541
288,17.81967213114754,12.010928961748634,9.480874316939891,7.590163934426229,5.273224043715847,3.4972677595628414,2.469945355191257,1.721311475409836
432,15.306010928961749,10.26775956284153,8.19672131147541,6.8743169398907105,4.956284153005464,3.2950819672131146,2.4153005464480874,1.650273224043716
576,14.273224043715848,9.278688524590164,7.229508196721311,6.26775956284153,4.721311475409836,3.180327868852459,2.371584699453552,1.5628415300546448
864,12.92896174863388,8.191256830601093,6.147540983606557,5.202185792349726,4.021857923497268,2.9234972677595628,2.262295081967213,1.53551912568306
1440,11.830601092896174,7.1256830601092895,5.224043715846994,4.360655737704918,3.3060109289617485,2.4754098360655736,1.9562841530054644,1.4316939890710383
2016,10.748633879781421,6.3497267759562845,4.48087431693989,3.601092896174863,2.73224043715847,2.092896174863388,1.721311475409836,1.278688524590164
2880,10.185792349726777,5.907103825136612,4.136612021857924,3.3169398907103824,2.448087431693989,1.819672131147541,1.540983606557377,1.1147540983606556
