,144,288,432,576,864,1440,2016,2880
144,1.0244062102590166,1.492707451548279,1.2651482818142814,1.5715512081290395,1.396329317482738,1.216306802580743,1.107551070147473,1.1464968494143448
288,1.1972538763192073,1.3163708093078172,1.2872585875803737,1.5384661307130232,1.3845083230247457,1.242653566195184,1.056838812154394,1.1709930413482643
432,0.9319856051744663,1.090003221619637,1.2597312047351714,1.5226756935082806,1.4229464583534892,1.1850521390606408,1.1220742388217624,1.1735477292185188
576,1.2776914987815091,1.251298523903029,1.120744800687487,1.3989452067428427,1.4545990412546517,1.2267541690567048,1.0397820994484852,1.1324127452329997
864,1.2415271477272616,1.4092666786313262,1.2562089687972575,1.4711062758665394,1.3103067853825943,1.1922840534055748,1.0658642858588574,1.0708637532265426
1440,1.181351759603861,1.4769049102146654,1.343038652341167,1.5292589192177493,1.1945300212191852,0.9480671158326497,0.9641097598776751,1.0771019324696378
2016,1.3155699198972628,1.5771135576473438,1.3231205421803371,1.328921110159258,1.2184915532807046,1.0446694230387683,0.9986356685699086,1.12481774288741
2880,0.990208781254018,1.5605345617122286,1.2994644852684618,1.4855227753760034,1.1567147284449761,0.98038720766465,1.004969886376119,1.0935673328943702
