,144,288,432,576,864,1440,2016,2880
144,0.5204446951104043,0.5205065788662188,0.4447960830461096,0.44684679955944745,0.4348034748384427,0.19676472656027702,0.19887983652700555,0.19130857133747434
288,0.7872840137680784,1.0697720439991454,0.903854398584986,0.8702088923505524,0.8164353742681812,0.5215019684489224,0.46260583166613894,0.3928531251591515
432,1.4842748930256753,1.8195171533393073,1.677022659316221,1.866141367037294,1.3566326330473146,0.6742869967707283,0.6010216028681751,0.4329685614560268
576,1.4135459452115247,2.155612123193986,1.8449437898000711,1.927227166311134,1.7335805165948983,0.7868003332776761,0.6860412561801036,0.5751481923230132
864,1.7294227019788306,2.646702885394852,2.3869877977344194,2.845119340984993,2.2018334684806873,1.2664397757918995,0.8076390868670961,0.6978676154211435
1440,1.953166501169205,2.6638935441135594,2.9116778210857635,3.437046553601987,2.3860982880280335,2.074441761849843,1.626970724481614,1.8919263908103174
2016,1.645329587484288,2.006421335880405,1.8543676381487695,2.044669432403374,1.7188614785250773,1.307607535148954,0.9536703918083841,1.2516821853390794
2880,1.8891704785952312,2.170868613398246,2.482839470062729,2.0287164934752,1.748407623529177,2.067792671142719,2.6995435463931696,1.9974787083820826
