,144,288,432,576,864,1440,2016,2880
144,0.1380616910085087,0.13734004982834078,0.11827935975722613,0.11148102413073414,0.10302879630736357,0.04877927940452523,0.07440188546688242,0.08205099664657152
288,0.2175005669316134,0.2914448508470699,0.2026066797956959,0.19915617152822235,0.23057367362085457,0.1056884132071149,0.16155320953802668,0.14659408441100225
432,0.3108647655702361,0.3304324639519891,0.283362799035784,0.3191651865428449,0.28911304576440455,0.0733514932843854,0.1331434438341251,0.10575599322291175
576,0.26148499061310587,0.377848425911966,0.3328969862378716,0.36463732173653235,0.41020664859353617,0.12801380195918657,0.15231764838682715,0.11847431524385753
864,0.34626350732343963,0.49543372325903795,0.413793779659563,0.48872225215179954,0.4653037400417275,0.19364948399616488,0.17279502805283187,0.17329324550207117
1440,0.3865043068491591,0.47507587359518777,0.5020101513244425,0.5462294778890964,0.5179568599031276,0.3424493719753379,0.3267202910580946,0.3453899806888133
2016,0.2997537383789086,0.348924267063605,0.29708392590528787,0.3192747471170308,0.3158663926880814,0.12194776916849305,0.1406010129817302,0.14233751214271026
2880,0.41991490030935297,0.39167135151402444,0.45715335778856514,0.37055329540708265,0.41263543096774896,0.22979200496737107,0.38470529385924807,0.2502025463629177
